stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1415709103,2019-10-10 17:06:45,El Paso shooting suspect accused of targeting Mexicans pleads not guilty,https://www.theguardian.com/us-news/2019/oct/10/el-paso-mass-shooting-suspect-patrick-crusius-court,en,False,,623382,Guardian,http://www.theguardian.com/us
1415781434,2019-10-10 21:04:30,AP News in Brief at 9:04 p.m. EDT,https://www.sacbee.com/news/nation-world/article235982137.html#storylink=rss,en,True,,26,Sac Bee,http://www.sacbee.com/
1415785104,2019-10-10 18:35:42,Suspect in El Paso mass shooting pleads not guilty in 22 deaths,https://www.centralmaine.com/2019/10/10/suspect-in-el-paso-mass-shooting-pleads-not-guilty-in-22-deaths/,en,False,,25755,Central Maine News,https://www.centralmaine.com/
1415809815,2019-10-10 17:44:32,Man charged with capital murder in mass shooting of 22 people at Walmart in El Paso pleads not guilty,https://www.chicagotribune.com/nation-world/ct-nw-el-paso-walmart-mass-shooting-20191010-oztaxwirnvfrrofeqdxzrkhcqq-story.html,en,False,,9,Chicago Tribune,http://www.chicagotribune.com/
1415584390,2019-10-10 16:43:10,El Paso Walmart Mass Shooting Suspect Pleads Not Guilty as Authorities Consider Death Penalty,http://feedproxy.google.com/~r/time/topstories/~3/-MbCxSKpM6w/,en,False,,4419,Time,http://time.com
1415875083,2019-10-10 19:45:00,Charges fizzle against bartender accused of over-serving mass shooter who killed 8 ,https://www.ajc.com/news/national/charges-fizzle-against-bartender-accused-over-serving-mass-shooter-who-killed/fS9FUI9ZimmVY6duV72vfO/,en,False,,22916,Atlanta Journal-Constitution,http://www.ajc.com
1415880140,2019-10-11 00:00:00,AP Top U.S. News at 12:05 A.m. EDT,https://www.usnews.com/news/us/articles/2019-10-11/ap-top-us-news-at-12-06-am-edt,en,False,,1100,US News & World Report ,http://www.usnews.com/
1415893272,2019-10-11 00:18:38,Family of Parkland Shooting Victim Objects to Her Image Being Used in 'March For Our Lives' Protests,https://www.newsweek.com/family-parkland-shooting-victim-objects-her-image-being-used-march-our-lives-protests-1464541?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,1098,Newsweek ,http://www.newsweek.com/
1415911834,2019-10-10 20:47:15,El Paso Walmart mass shooting suspect pleads not guilty,http://rssfeeds.jsonline.com/~/607645512/0/milwaukee/home~El-Paso-Walmart-mass-shooting-suspect-pleads-not-guilty/,en,False,,36,Milwaukee Journal Sentinel ,http://www.jsonline.com/
1416050844,2019-10-11 05:00:13,"Democratic debate: Why the 2020 election will be decided in suburbs like Westerville, Ohio",http://rssfeeds.usatoday.com/~/607666492/0/usatodaycomwashington-topstories~Democratic-debate-Why-the-election-will-be-decided-in-suburbs-like-Westerville-Ohio/,en,False,,4,USA Today,http://www.usatoday.com
1416252241,2019-10-11 08:45:38,Halle synagogue was fortified ahead of antisemitic attack,https://www.theguardian.com/world/2019/oct/11/halle-synagogue-fortified-ahead-antisemitic-attack-germany,en,False,,1751,Guardian US,https://www.theguardian.com/us
1416312358,2019-10-11 06:00:00,This judge blamed teen sex abuse victims and let KCK mass shooting suspect off easy,https://www.kansascity.com/opinion/editorials/article236023458.html#storylink=rss,en,False,,30,Kansas City Star,http://www.kansascity.com/
1416386124,2019-10-11 11:35:43,Can the Words of a Mother Who Lost Her Son to Gun Violence Change an Election?,https://www.rollingstone.com/politics/politics-news/virginia-gun-control-election-republican-mother-victim-897795/,en,False,,5521,Rolling Stone,http://www.rollingstone.com
1416417507,2019-10-11 09:53:00,"The Disgusting Matt Lauer News, and Once Again Vindicating Ann Curry",https://www.thedailybeast.com/the-disgusting-matt-lauer-news-and-vindicating-ann-curry?source=articles&via=rss,en,False,,1707,Daily Beast,http://www.thedailybeast.com/
1416460554,2019-10-11 13:23:51,Trump Campaign Reneges on Written Promise Not to Play Prince’s Music at Campaign Events Anymore,https://slate.com/culture/2019/10/trump-campaign-minneapolis-prince-purple-rain-letter.html?via=rss,en,False,,19643,Slate.com,http://www.slate.com
1416487522,2019-10-11 13:59:51,"After mass shootings, California sets new limits on gun buyers, expands firearm seizure",https://www.latimes.com/california/story/2019-10-11/california-approves-gun-control-red-flag-laws,en,False,,6,LA Times,http://www.latimes.com/
1416487669,2019-10-11 12:19:22,Germany Shooter 'Would Have Killed More People' With Access To Better Guns,https://www.huffpost.com/entry/germany-shooter-would-have-killed-more-people-with-better-access-to-guns_n_5da085aae4b02c9da049400a,en,False,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1416512290,2019-10-11 14:42:53,"Beto O’Rourke and the 2020 Presidential Election: News, Facts and Where He Stands",https://www.usnews.com/elections/beto-orourke,en,False,,1100,US News & World Report ,http://www.usnews.com/
1416644695,2019-10-11 15:47:36,"Felony charge for girl, 13, who pointed finger-guns at other students, officials say",http://rssfeeds.usatoday.com/~/607684812/0/usatodaycomnation-topstories~Felony-charge-for-girl-who-pointed-fingerguns-at-other-students-officials-say/,en,False,,4,USA Today,http://www.usatoday.com
1416668031,2019-10-11 18:27:02,Five 13-year-olds in Mississippi have been arrested for making school threats. A new law makes those felonies,http://rss.cnn.com/~r/rss/cnn_latest/~3/o5uLAgk5Slo/index.html,en,False,,1095,CNN,http://www.cnn.com/
1416668029,2019-10-11 18:45:26,He sold illegal AR-15s. Feds agreed to let him go free to avoid hurting gun control efforts,http://rss.cnn.com/~r/rss/cnn_latest/~3/74zvdWiqu60/index.html,en,False,,1095,CNN,http://www.cnn.com/
1416672689,2019-10-11 18:45:26,He sold illegal AR-15s. Feds agreed to let him go free to avoid hurting gun control efforts,http://rss.cnn.com/~r/rss/cnn_latest/~3/74zvdWiqu60/index.html,en,False,,20088,CNN U.S. Edition,http://us.cnn.com
1416693273,2019-10-11 19:20:11,Democrat O&#8217;Rourke raises $4.5 million for U.S. presidential bid,https://www.oann.com/democrat-orourke-raises-4-5-million-for-u-s-presidential-bid/,en,False,,127733,Oan,http://oann.com/
1416706191,2019-10-11 19:54:18,Judge bars mental heath discussion in opening of Capital Gazette mass shooting trial,https://www.baltimoresun.com/maryland/anne-arundel/annapolis/ac-cn-capital-gazette-trial-hearing-20191011-20191011-na3xeucqfvek3hffajvy7j6vy4-story.html,en,False,,34,Baltimore Sun,http://www.baltimoresun.com/
1416939839,2019-10-11 19:19:13,Democrat O'Rourke raises $4.5 million for U.S. presidential bid,http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/G9GCZs8Au8A/democrat-orourke-raises-4-5-million-for-u-s-presidential-bid-idUSKBN1WQ2TS,en,False,,1089,Reuters ,http://www.reuters.com/
1417123091,2019-10-12 10:37:24,A California man sold illegal AR-15s. Feds agreed to let him go free to avoid hurting gun control efforts,https://www.mercurynews.com/2019/10/12/a-california-man-sold-illegal-ar-15s-feds-agreed-to-let-him-go-free-to-avoid-hurting-gun-control-efforts/,en,False,,35,San Jose Mercury News,http://www.mercurynews.com/
1417267253,2019-10-12 17:43:46,"California Just Passed a Slate of New Gun Control Measures, Expanding Red Flag Laws and Tightening Sales",https://www.newsweek.com/california-gun-control-gavin-newsom-1464853?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,1098,Newsweek ,http://www.newsweek.com/
1417169624,2019-10-12 09:32:47,4 Killed and 3 Injured in Brooklyn Shooting,http://feedproxy.google.com/~r/time/topstories/~3/R_dSMI6dWR4/,en,False,,40362,time,http://www.time.com/time/
1417462550,2019-10-13 01:00:44,Black Confederates: exploding America's most persistent myth,https://www.theguardian.com/us-news/2019/oct/13/black-confederates-civil-war-myth-kevin-levin,en,False,,1751,Guardian US,https://www.theguardian.com/us
1417471886,2019-10-13 01:00:44,Black Confederates: exploding America's most persistent myth,https://www.theguardian.com/us-news/2019/oct/13/black-confederates-civil-war-myth-kevin-levin,en,False,,623382,Guardian,http://www.theguardian.com/us
1417789186,2019-10-13 12:30:02,Grim Facts: Deaths Involving Cars,https://www.nytimes.com/2019/10/13/opinion/letters/cars-fatalities.html,en,False,,1,New York Times,http://nytimes.com
1416299075,2019-10-11 07:47:02,El Paso mass shooting suspect pleads not guilty in 22 deaths,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/news/2019/10/11/el-paso-mass-shooting-suspect-pleads-not-guilty-in-22-deaths/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNEslNWRrUn0K8swWjPOscOajtRdhg,en,False,,22,Tampa Bay Times,http://www.tampabay.com/
1417830881,2019-10-13 14:00:55,Museums in L.A. this week: A Stanley Kubrick exhibit at the Skirball and more,https://www.latimes.com/entertainment-arts/story/2019-10-13/museums-things-to-do-in-la-this-week-oct-13-20,en,False,,6,LA Times,http://www.latimes.com/
1416910262,2019-10-11 18:09:56,O'Rourke raises $4.5 million in third quarter,https://www.politico.com/news/2019/10/11/orourke-fundraising-third-quarter-044746,en,False,,18268,Politico,https://www.politico.com/
1417911628,2019-10-13 17:06:00,"New Birth to redirect Kanye West&#8217;s donation to Morris Brown College, pastor says ",https://www.ajc.com/news/breaking-news/new-birth-redirect-kanye-west-donation-morris-brown-college-pastor-says/3aDjh2WiPvznVrbxvx6YEK/,en,False,,22916,Atlanta Journal-Constitution,http://www.ajc.com
1418064738,2019-10-14 00:40:42,CNN and White House reporters say Trump should denounce vile anti-media video,http://rss.cnn.com/~r/rss/cnn_latest/~3/JKSVTBV9bDY/index.html,en,False,,1095,CNN,http://www.cnn.com/
1418271559,2019-10-14 06:00:00,Chileans taking ‘burglary tourism’ jaunts in South Florida. Haul includes one guy’s entire safe,https://www.miamiherald.com/news/local/crime/article235988173.html#storylink=rss,en,False,,28,Miami Herald,http://www.miamiherald.com/
1418308635,2019-10-14 07:00:00,Everything We Know About the Mass Shooting Video Screened at Trump's Miami Resort,https://gizmodo.com/everything-we-know-about-the-mass-shooting-video-screen-1839021632,en,False,,4469,Gizmodo,http://gizmodo.com
1418388846,2019-10-14 08:22:01,"""Anger issues"": Man's rampage in condo leaves 5 neighbors dead",https://www.cbsnews.com/news/mass-shooting-in-chicago-police-interrogate-suspected-gunman-after-five-people-shot-dead-in-dunning-neighborhood/,en,False,,1752,CBS News,http://www.cbsnews.com/
1418407847,2019-10-14 08:55:05,Editorials from around Ohio,https://www.ledger-enquirer.com/news/business/article236193238.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1418502173,2019-10-14 10:48:00,A hostage negotiator is teaching classes on how to avoid death in a mass shooting. Here’s the life-saving advice he gives churchgoers and doomsday preppers.,http://feedproxy.google.com/~r/businessinsider/~3/Dwyu61936Qk/mass-shootings-in-us-prompt-classes-how-not-to-die-2019-10,en,False,,18710,Business Insider,http://www.businessinsider.com
1418517972,2019-10-14 06:12:22,"Lessons of Beto O'Rourke and ""Joker"": Mental illness is not the cause of gun violence",https://www.salon.com/2019/10/14/lessons-of-beto-orourke-and-joker-mental-illness-is-not-the-cause-of-gun-violence/,en,False,,1757,Salon,http://www.salon.com/
1418593682,2019-10-14 12:52:19,"Video Depicts Trump Mass Murdering Barack Obama, Black Lives Matter And More For Pro-Trump Conference",https://newsone.com/3889964/video-depicts-trump-mass-murdering-barack-obama-black-lives-matter-more/,en,False,,24661,newsone.com,http://newsone.com
1418600663,2019-10-14 14:42:24,"Sergio Pe anha | Lockdown drills: An American quirk, out of control","http://www.berkshireeagle.com/stories/sergio-pe-anha-lockdown-drills-an-american-quirk-out-of-control,587358",en,False,,136431,berkshireeagle.com,http://berkshireeagle.com/
1418596428,2019-10-14 12:59:00,Lynyrd Skynyrd Push Back Over 'Free Bird' Use in Graphic Media Murder Video Aired at Trump Golf Course Gathering,https://www.billboard.com/articles/news/politics/8532917/lynyrd-skynyrd-reject-free-bird-video-trump-golf-course,en,False,,19194,Billboard,http://www.billboard.com
1418646692,2019-10-14 15:38:35,Second mass shooting in Philadelphia injures 6,http://rss.cnn.com/~r/rss/cnn_us/~3/IWDAX-ik-vY/,en,False,,20088,CNN U.S. Edition,http://us.cnn.com
1418550276,2019-10-14 11:36:57,Report: Spoofed Video Of Trump Shooting Political And Media Opponents Shown At Florida Resort,https://dailycaller.com/2019/10/14/report-video-fake-trump-shooting-opponents-florida-resort/,en,False,,18775,Daily Caller,http://dailycaller.com
1418689666,2019-10-14 12:07:48,Column: Mass shooting at Dunning condo complex isn’t a Chicago thing. It’s uniquely American.,https://www.chicagotribune.com/columns/rex-huppke/ct-mass-shooting-chicago-gun-violence-condo-murder-huppke-20191014-v33blwxanzh6zhgjms2pbcy3ma-story.html,en,False,,9,Chicago Tribune,http://www.chicagotribune.com/
1418564579,2019-10-14 12:16:06,"Right-Wing Meme Makers Who Attended Trump's Social Media Summit Deny Making Mass Shooting Video, But Revel in Attention",https://www.newsweek.com/trump-shooting-video-right-wing-meme-makers-created-1465052?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,1098,Newsweek ,http://www.newsweek.com/
1418751479,2019-10-14 15:56:31,Democratic Candidates Tussle Over Gun Control Ahead Of Fourth Debate,https://www.huffpost.com/entry/democratic-candidates-gun-control-buttigieg-beto-booker_n_5da4acabe4b0400ea60f3c1a,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
1418765147,2019-10-14 15:56:31,Democratic Candidates Tussle Over Gun Control Ahead Of Fourth Debate,https://www.huffpost.com/entry/democratic-candidates-gun-control-buttigieg-beto-booker_n_5da4acabe4b0400ea60f3c1a,en,False,,96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1418765201,2019-10-14 17:15:08,CNN's Brian Stelter links church shooting to viral Trump meme video,https://www.theblaze.com/news/cnns-brian-stelter-links-church-shooting-to-viral-trump-meme-video,en,False,,22088,Blaze,http://www.theblaze.com
1418765598,2019-10-14 17:37:58,"The New York Times, NBC, and Other Outlets Don't Trust You To Handle the Truth",https://reason.com/2019/10/14/the-new-york-times-nbc-and-other-outlets-dont-trust-you-to-handle-the-truth/,en,False,,72523,Reason.com,http://reason.com/
1418809885,2019-10-14 18:21:29,Still grieving Parkland parents warn lawmakers not to return former sheriff to his post,https://www.miamiherald.com/news/local/crime/article236194538.html#storylink=rss,en,False,,28,Miami Herald,http://www.miamiherald.com/
1418858778,2019-10-14 11:24:49,Trump would rather tweet about 'Dancing with the Stars' than condemn this violent video,http://rssfeeds.usatoday.com/~/607772676/0/usatoday-newstopstories~Trump-would-rather-tweet-about-Dancing-with-the-Stars-than-condemn-this-violent-video/,en,False,,4,USA Today,http://www.usatoday.com
1418955042,2019-10-14 11:17:00,Video of President Executing Media in Mock Church Shooting Shown at Trump Resort,https://www.theroot.com/video-of-president-executing-media-in-mock-church-shoot-1839029058,en,False,,368082,theroot.com,http://theroot.com/
1419166261,2019-10-15 06:00:00,"Technology, Trump Help Keep 2020 Democrats in the Race for the Long Haul",https://www.usnews.com/news/elections/articles/2019-10-15/technology-trump-help-keep-2020-democrats-in-the-race-for-the-long-haul,en,False,,1100,US News & World Report ,http://www.usnews.com/
1419172711,2019-10-15 06:13:20,Democrats fight to keep Ohio a 2020 battleground,http://rss.cnn.com/~r/rss/cnn_latest/~3/uFAjSWc2vRU/index.html,en,False,,20088,CNN U.S. Edition,http://us.cnn.com
1419186068,2019-10-15 06:13:20,Democrats fight to keep Ohio a 2020 battleground,http://rss.cnn.com/~r/rss/cnn_allpolitics/~3/uFAjSWc2vRU/index.html,en,False,,1095,CNN,http://www.cnn.com/
1419378139,2019-10-15 09:22:00,Police ID all 5 victims of mass shooting at Chicago condo building ,https://www.ajc.com/news/national/police-all-victims-mass-shooting-chicago-condo-building/XaJAGPjpOvfHUc5R74yuEM/,en,False,,22916,Atlanta Journal-Constitution,http://www.ajc.com
